 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;85;187
"De 5 a 9 anos";81;89;170
"De 10 a 14 anos";81;89;170
"De 15 a 19 anos";90;74;164
"De 20 a 24 anos";75;72;147
"De 25 a 29 anos";93;66;159
"De 30 a 34 anos";74;62;136
"De 35 a 39 anos";72;57;129
"De 40 a 44 anos";73;56;129
"De 45 a 49 anos";67;53;120
"De 50 a 54 anos";68;43;111
"De 55 a 59 anos";47;13;60
"De 60 a 64 anos";29;12;41
"De 65 a 69 anos";18;8;26
"De 70 a 74 anos";8;4;12
"De 75 a 79 anos";6;3;9
"De 80 anos ou mais";2;2;4
"Total";986;788;1774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

