 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;79;164
"De 5 a 9 anos";72;65;137
"De 10 a 14 anos";63;92;155
"De 15 a 19 anos";76;60;136
"De 20 a 24 anos";73;67;140
"De 25 a 29 anos";79;46;125
"De 30 a 34 anos";73;55;128
"De 35 a 39 anos";69;42;111
"De 40 a 44 anos";63;55;118
"De 45 a 49 anos";66;39;105
"De 50 a 54 anos";60;22;82
"De 55 a 59 anos";29;9;38
"De 60 a 64 anos";27;9;36
"De 65 a 69 anos";9;9;18
"De 70 a 74 anos";8;4;12
"De 75 a 79 anos";3;2;5
"De 80 anos ou mais";1;-;1
"Total";856;655;1511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

