 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";130;94;224
"De 10 a 14 anos";98;105;203
"De 15 a 19 anos";99;96;195
"De 20 a 24 anos";96;95;191
"De 25 a 29 anos";78;89;167
"De 30 a 34 anos";96;89;185
"De 35 a 39 anos";77;75;152
"De 40 a 44 anos";76;74;150
"De 45 a 49 anos";76;57;133
"De 50 a 54 anos";66;62;128
"De 55 a 59 anos";68;48;116
"De 60 a 64 anos";49;12;61
"De 65 a 69 anos";28;15;43
"De 70 a 74 anos";21;8;29
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";6;6;12
"Total";1178;1034;2212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

