 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;83;180
"De 5 a 9 anos";78;81;159
"De 10 a 14 anos";75;91;166
"De 15 a 19 anos";85;69;154
"De 20 a 24 anos";75;71;146
"De 25 a 29 anos";88;59;147
"De 30 a 34 anos";74;59;133
"De 35 a 39 anos";71;52;123
"De 40 a 44 anos";70;56;126
"De 45 a 49 anos";67;48;115
"De 50 a 54 anos";65;36;101
"De 55 a 59 anos";41;11;52
"De 60 a 64 anos";28;11;39
"De 65 a 69 anos";15;9;24
"De 70 a 74 anos";8;4;12
"De 75 a 79 anos";5;3;8
"De 80 anos ou mais";2;2;4
"Total";944;745;1689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

