 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510774 Santa Cruz do Xingu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;141;286
"De 5 a 9 anos";136;112;248
"De 10 a 14 anos";151;90;241
"De 15 a 19 anos";103;123;226
"De 20 a 24 anos";96;116;212
"De 25 a 29 anos";92;120;212
"De 30 a 34 anos";71;108;179
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";77;86;163
"De 45 a 49 anos";72;76;148
"De 50 a 54 anos";74;56;130
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";62;41;103
"De 65 a 69 anos";51;12;63
"De 70 a 74 anos";27;19;46
"De 75 a 79 anos";20;9;29
"De 80 anos ou mais";9;9;18
"Total";1347;1286;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

