 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";73;66;139
"De 10 a 14 anos";71;61;132
"De 15 a 19 anos";76;52;128
"De 20 a 24 anos";83;71;154
"De 25 a 29 anos";92;80;172
"De 30 a 34 anos";96;66;162
"De 35 a 39 anos";69;71;140
"De 40 a 44 anos";61;68;129
"De 45 a 49 anos";66;77;143
"De 50 a 54 anos";73;65;138
"De 55 a 59 anos";66;63;129
"De 60 a 64 anos";49;57;106
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";19;32;51
"Total";1067;996;2063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

