 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;86;184
"De 5 a 9 anos";113;108;221
"De 10 a 14 anos";117;90;207
"De 15 a 19 anos";114;95;209
"De 20 a 24 anos";87;78;165
"De 25 a 29 anos";69;91;160
"De 30 a 34 anos";93;73;166
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";69;51;120
"De 50 a 54 anos";42;48;90
"De 55 a 59 anos";46;38;84
"De 60 a 64 anos";30;27;57
"De 65 a 69 anos";25;41;66
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";10;21;31
"De 80 anos ou mais";8;6;14
"Total";1091;1015;2106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

