 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";74;66;140
"De 10 a 14 anos";68;63;131
"De 15 a 19 anos";74;48;122
"De 20 a 24 anos";78;66;144
"De 25 a 29 anos";90;83;173
"De 30 a 34 anos";100;63;163
"De 35 a 39 anos";70;72;142
"De 40 a 44 anos";60;66;126
"De 45 a 49 anos";65;81;146
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";19;32;51
"Total";1065;996;2061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

