 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;82;169
"De 5 a 9 anos";100;86;186
"De 10 a 14 anos";110;96;206
"De 15 a 19 anos";105;84;189
"De 20 a 24 anos";96;87;183
"De 25 a 29 anos";80;76;156
"De 30 a 34 anos";71;81;152
"De 35 a 39 anos";85;71;156
"De 40 a 44 anos";74;75;149
"De 45 a 49 anos";65;64;129
"De 50 a 54 anos";63;50;113
"De 55 a 59 anos";42;43;85
"De 60 a 64 anos";36;33;69
"De 65 a 69 anos";26;27;53
"De 70 a 74 anos";20;30;50
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";10;14;24
"Total";1083;1014;2097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

