 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;79;158
"De 5 a 9 anos";92;71;163
"De 10 a 14 anos";106;89;195
"De 15 a 19 anos";106;85;191
"De 20 a 24 anos";102;83;185
"De 25 a 29 anos";81;77;158
"De 30 a 34 anos";67;78;145
"De 35 a 39 anos";79;72;151
"De 40 a 44 anos";77;72;149
"De 45 a 49 anos";66;69;135
"De 50 a 54 anos";64;56;120
"De 55 a 59 anos";50;50;100
"De 60 a 64 anos";39;35;74
"De 65 a 69 anos";30;28;58
"De 70 a 74 anos";17;28;45
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";11;18;29
"Total";1082;1008;2090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

