 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";74;68;142
"De 10 a 14 anos";87;57;144
"De 15 a 19 anos";94;74;168
"De 20 a 24 anos";100;84;184
"De 25 a 29 anos";100;70;170
"De 30 a 34 anos";75;76;151
"De 35 a 39 anos";65;69;134
"De 40 a 44 anos";69;75;144
"De 45 a 49 anos";72;66;138
"De 50 a 54 anos";66;68;134
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";50;50;100
"De 65 a 69 anos";38;33;71
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";18;29;47
"Total";1080;995;2075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

