 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";71;68;139
"De 10 a 14 anos";80;55;135
"De 15 a 19 anos";87;65;152
"De 20 a 24 anos";94;83;177
"De 25 a 29 anos";101;70;171
"De 30 a 34 anos";81;75;156
"De 35 a 39 anos";65;68;133
"De 40 a 44 anos";65;75;140
"De 45 a 49 anos";71;68;139
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";59;62;121
"De 60 a 64 anos";51;54;105
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";20;31;51
"Total";1075;995;2070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

