 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;74;146
"De 5 a 9 anos";83;61;144
"De 10 a 14 anos";98;72;170
"De 15 a 19 anos";103;87;190
"De 20 a 24 anos";104;74;178
"De 25 a 29 anos";84;80;164
"De 30 a 34 anos";71;73;144
"De 35 a 39 anos";70;76;146
"De 40 a 44 anos";75;66;141
"De 45 a 49 anos";70;70;140
"De 50 a 54 anos";60;66;126
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";45;40;85
"De 65 a 69 anos";38;33;71
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";14;23;37
"Total";1083;999;2082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

