 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";71;68;139
"De 10 a 14 anos";77;57;134
"De 15 a 19 anos";84;60;144
"De 20 a 24 anos";89;79;168
"De 25 a 29 anos";98;74;172
"De 30 a 34 anos";86;72;158
"De 35 a 39 anos";67;69;136
"De 40 a 44 anos";63;73;136
"De 45 a 49 anos";70;71;141
"De 50 a 54 anos";71;67;138
"De 55 a 59 anos";62;62;124
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";19;31;50
"Total";1072;996;2068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

