 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;76;148
"De 5 a 9 anos";87;59;146
"De 10 a 14 anos";101;76;177
"De 15 a 19 anos";106;91;197
"De 20 a 24 anos";106;71;177
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";70;72;142
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";77;63;140
"De 45 a 49 anos";68;70;138
"De 50 a 54 anos";58;66;124
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";43;37;80
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";13;20;33
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";13;21;34
"Total";1084;1000;2084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

