 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;82;167
"De 5 a 9 anos";96;79;175
"De 10 a 14 anos";108;97;205
"De 15 a 19 anos";104;81;185
"De 20 a 24 anos";98;89;187
"De 25 a 29 anos";83;73;156
"De 30 a 34 anos";66;84;150
"De 35 a 39 anos";85;68;153
"De 40 a 44 anos";75;77;152
"De 45 a 49 anos";64;67;131
"De 50 a 54 anos";68;50;118
"De 55 a 59 anos";41;45;86
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";26;24;50
"De 70 a 74 anos";20;34;54
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";10;16;26
"Total";1081;1014;2095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

