 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420519 Ermo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;83;172
"De 5 a 9 anos";104;92;196
"De 10 a 14 anos";112;94;206
"De 15 a 19 anos";109;87;196
"De 20 a 24 anos";94;85;179
"De 25 a 29 anos";77;79;156
"De 30 a 34 anos";76;79;155
"De 35 a 39 anos";85;74;159
"De 40 a 44 anos";73;73;146
"De 45 a 49 anos";66;60;126
"De 50 a 54 anos";58;49;107
"De 55 a 59 anos";42;42;84
"De 60 a 64 anos";34;31;65
"De 65 a 69 anos";26;31;57
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";12;16;28
"De 80 anos ou mais";9;12;21
"Total";1086;1013;2099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

