 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;972;1983
"De 5 a 9 anos";1070;1035;2105
"De 10 a 14 anos";1053;1037;2090
"De 15 a 19 anos";1139;994;2133
"De 20 a 24 anos";905;806;1711
"De 25 a 29 anos";727;656;1383
"De 30 a 34 anos";685;644;1329
"De 35 a 39 anos";585;584;1169
"De 40 a 44 anos";488;452;940
"De 45 a 49 anos";399;400;799
"De 50 a 54 anos";356;352;708
"De 55 a 59 anos";325;320;645
"De 60 a 64 anos";274;290;564
"De 65 a 69 anos";190;211;401
"De 70 a 74 anos";146;153;299
"De 75 a 79 anos";120;108;228
"De 80 anos ou mais";116;122;238
"Total";9589;9136;18725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

