 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;669;1375
"De 5 a 9 anos";767;711;1478
"De 10 a 14 anos";809;770;1579
"De 15 a 19 anos";819;758;1577
"De 20 a 24 anos";786;757;1543
"De 25 a 29 anos";685;682;1367
"De 30 a 34 anos";695;665;1360
"De 35 a 39 anos";623;613;1236
"De 40 a 44 anos";583;584;1167
"De 45 a 49 anos";571;575;1146
"De 50 a 54 anos";482;466;948
"De 55 a 59 anos";384;394;778
"De 60 a 64 anos";325;344;669
"De 65 a 69 anos";302;294;596
"De 70 a 74 anos";237;247;484
"De 75 a 79 anos";159;182;341
"De 80 anos ou mais";177;210;387
"Total";9110;8921;18031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

