 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;714;1482
"De 5 a 9 anos";831;809;1640
"De 10 a 14 anos";863;815;1678
"De 15 a 19 anos";891;829;1720
"De 20 a 24 anos";765;735;1500
"De 25 a 29 anos";750;695;1445
"De 30 a 34 anos";674;652;1326
"De 35 a 39 anos";611;602;1213
"De 40 a 44 anos";604;599;1203
"De 45 a 49 anos";532;512;1044
"De 50 a 54 anos";428;426;854
"De 55 a 59 anos";356;376;732
"De 60 a 64 anos";328;326;654
"De 65 a 69 anos";284;284;568
"De 70 a 74 anos";213;234;447
"De 75 a 79 anos";138;148;286
"De 80 anos ou mais";170;196;366
"Total";9206;8952;18158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

