 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;989;2018
"De 5 a 9 anos";1108;1076;2184
"De 10 a 14 anos";1089;1079;2168
"De 15 a 19 anos";1167;991;2158
"De 20 a 24 anos";887;792;1679
"De 25 a 29 anos";735;655;1390
"De 30 a 34 anos";689;652;1341
"De 35 a 39 anos";572;577;1149
"De 40 a 44 anos";475;430;905
"De 45 a 49 anos";390;401;791
"De 50 a 54 anos";357;344;701
"De 55 a 59 anos";322;321;643
"De 60 a 64 anos";268;289;557
"De 65 a 69 anos";178;199;377
"De 70 a 74 anos";145;155;300
"De 75 a 79 anos";115;96;211
"De 80 anos ou mais";114;121;235
"Total";9640;9167;18807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

