 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;902;1843
"De 5 a 9 anos";967;922;1889
"De 10 a 14 anos";993;949;1942
"De 15 a 19 anos";999;952;1951
"De 20 a 24 anos";945;837;1782
"De 25 a 29 anos";727;682;1409
"De 30 a 34 anos";669;621;1290
"De 35 a 39 anos";632;609;1241
"De 40 a 44 anos";525;516;1041
"De 45 a 49 anos";433;406;839
"De 50 a 54 anos";359;375;734
"De 55 a 59 anos";337;325;662
"De 60 a 64 anos";292;294;586
"De 65 a 69 anos";234;250;484
"De 70 a 74 anos";151;161;312
"De 75 a 79 anos";116;123;239
"De 80 anos ou mais";134;134;268
"Total";9454;9058;18512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

