 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;659;1350
"De 5 a 9 anos";745;678;1423
"De 10 a 14 anos";790;756;1546
"De 15 a 19 anos";789;730;1519
"De 20 a 24 anos";797;767;1564
"De 25 a 29 anos";664;677;1341
"De 30 a 34 anos";694;662;1356
"De 35 a 39 anos";625;615;1240
"De 40 a 44 anos";583;585;1168
"De 45 a 49 anos";580;592;1172
"De 50 a 54 anos";501;480;981
"De 55 a 59 anos";393;399;792
"De 60 a 64 anos";326;352;678
"De 65 a 69 anos";307;297;604
"De 70 a 74 anos";247;253;500
"De 75 a 79 anos";165;193;358
"De 80 anos ou mais";181;216;397
"Total";9078;8911;17989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

