 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;925;1890
"De 5 a 9 anos";1003;961;1964
"De 10 a 14 anos";1005;973;1978
"De 15 a 19 anos";1054;971;2025
"De 20 a 24 anos";934;830;1764
"De 25 a 29 anos";726;672;1398
"De 30 a 34 anos";672;626;1298
"De 35 a 39 anos";617;602;1219
"De 40 a 44 anos";513;495;1008
"De 45 a 49 anos";422;404;826
"De 50 a 54 anos";357;366;723
"De 55 a 59 anos";333;322;655
"De 60 a 64 anos";284;291;575
"De 65 a 69 anos";219;238;457
"De 70 a 74 anos";148;156;304
"De 75 a 79 anos";118;119;237
"De 80 anos ou mais";128;130;258
"Total";9498;9081;18579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

