 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;700;1449
"De 5 a 9 anos";809;776;1585
"De 10 a 14 anos";843;799;1642
"De 15 a 19 anos";867;805;1672
"De 20 a 24 anos";769;740;1509
"De 25 a 29 anos";731;693;1424
"De 30 a 34 anos";684;660;1344
"De 35 a 39 anos";613;604;1217
"De 40 a 44 anos";596;593;1189
"De 45 a 49 anos";545;533;1078
"De 50 a 54 anos";447;439;886
"De 55 a 59 anos";365;382;747
"De 60 a 64 anos";327;331;658
"De 65 a 69 anos";290;287;577
"De 70 a 74 anos";221;238;459
"De 75 a 79 anos";145;159;304
"De 80 anos ou mais";172;200;372
"Total";9173;8939;18112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

