 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;787;1628
"De 5 a 9 anos";887;863;1750
"De 10 a 14 anos";924;869;1793
"De 15 a 19 anos";910;869;1779
"De 20 a 24 anos";855;788;1643
"De 25 a 29 anos";758;703;1461
"De 30 a 34 anos";660;633;1293
"De 35 a 39 anos";624;600;1224
"De 40 a 44 anos";583;582;1165
"De 45 a 49 anos";489;461;950
"De 50 a 54 anos";393;397;790
"De 55 a 59 anos";341;353;694
"De 60 a 64 anos";317;309;626
"De 65 a 69 anos";262;272;534
"De 70 a 74 anos";187;205;392
"De 75 a 79 anos";123;130;253
"De 80 anos ou mais";155;166;321
"Total";9309;8987;18296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

