 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;759;1578
"De 5 a 9 anos";870;855;1725
"De 10 a 14 anos";900;848;1748
"De 15 a 19 anos";909;858;1767
"De 20 a 24 anos";811;760;1571
"De 25 a 29 anos";762;701;1463
"De 30 a 34 anos";659;641;1300
"De 35 a 39 anos";618;598;1216
"De 40 a 44 anos";598;594;1192
"De 45 a 49 anos";503;478;981
"De 50 a 54 anos";403;402;805
"De 55 a 59 anos";342;362;704
"De 60 a 64 anos";323;314;637
"De 65 a 69 anos";269;277;546
"De 70 a 74 anos";197;216;413
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";162;179;341
"Total";9272;8976;18248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

