 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;605;1238
"De 5 a 9 anos";669;611;1280
"De 10 a 14 anos";701;658;1359
"De 15 a 19 anos";720;672;1392
"De 20 a 24 anos";719;692;1411
"De 25 a 29 anos";634;650;1284
"De 30 a 34 anos";638;634;1272
"De 35 a 39 anos";615;610;1225
"De 40 a 44 anos";567;564;1131
"De 45 a 49 anos";559;564;1123
"De 50 a 54 anos";512;510;1022
"De 55 a 59 anos";419;415;834
"De 60 a 64 anos";339;360;699
"De 65 a 69 anos";302;304;606
"De 70 a 74 anos";253;251;504
"De 75 a 79 anos";180;200;380
"De 80 anos ou mais";197;231;428
"Total";8657;8531;17188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

