 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;848;1738
"De 5 a 9 anos";919;877;1796
"De 10 a 14 anos";963;908;1871
"De 15 a 19 anos";925;905;1830
"De 20 a 24 anos";926;832;1758
"De 25 a 29 anos";741;696;1437
"De 30 a 34 anos";663;622;1285
"De 35 a 39 anos";640;610;1250
"De 40 a 44 anos";552;554;1106
"De 45 a 49 anos";460;426;886
"De 50 a 54 anos";373;388;761
"De 55 a 59 anos";341;337;678
"De 60 a 64 anos";305;300;605
"De 65 a 69 anos";252;264;516
"De 70 a 74 anos";165;179;344
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";145;147;292
"Total";9377;9019;18396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

