 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;600;1228
"De 5 a 9 anos";649;599;1248
"De 10 a 14 anos";684;627;1311
"De 15 a 19 anos";695;658;1353
"De 20 a 24 anos";699;673;1372
"De 25 a 29 anos";642;660;1302
"De 30 a 34 anos";617;626;1243
"De 35 a 39 anos";626;615;1241
"De 40 a 44 anos";566;570;1136
"De 45 a 49 anos";554;558;1112
"De 50 a 54 anos";527;531;1058
"De 55 a 59 anos";436;430;866
"De 60 a 64 anos";349;364;713
"De 65 a 69 anos";302;312;614
"De 70 a 74 anos";260;255;515
"De 75 a 79 anos";186;203;389
"De 80 anos ou mais";205;244;449
"Total";8625;8525;17150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

