 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291310 Ibititá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;818;1684
"De 5 a 9 anos";905;871;1776
"De 10 a 14 anos";946;890;1836
"De 15 a 19 anos";908;886;1794
"De 20 a 24 anos";896;814;1710
"De 25 a 29 anos";751;701;1452
"De 30 a 34 anos";660;626;1286
"De 35 a 39 anos";632;605;1237
"De 40 a 44 anos";567;568;1135
"De 45 a 49 anos";475;444;919
"De 50 a 54 anos";383;392;775
"De 55 a 59 anos";340;344;684
"De 60 a 64 anos";311;304;615
"De 65 a 69 anos";257;268;525
"De 70 a 74 anos";175;193;368
"De 75 a 79 anos";119;127;246
"De 80 anos ou mais";149;155;304
"Total";9340;9006;18346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

