 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;563;1153
"De 5 a 9 anos";594;531;1125
"De 10 a 14 anos";590;525;1115
"De 15 a 19 anos";623;587;1210
"De 20 a 24 anos";629;607;1236
"De 25 a 29 anos";543;569;1112
"De 30 a 34 anos";538;544;1082
"De 35 a 39 anos";533;511;1044
"De 40 a 44 anos";444;462;906
"De 45 a 49 anos";374;415;789
"De 50 a 54 anos";343;369;712
"De 55 a 59 anos";296;312;608
"De 60 a 64 anos";227;262;489
"De 65 a 69 anos";195;226;421
"De 70 a 74 anos";192;196;388
"De 75 a 79 anos";149;151;300
"De 80 anos ou mais";167;191;358
"Total";7027;7021;14048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

