 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;572;1170
"De 5 a 9 anos";614;519;1133
"De 10 a 14 anos";608;600;1208
"De 15 a 19 anos";705;644;1349
"De 20 a 24 anos";591;595;1186
"De 25 a 29 anos";524;555;1079
"De 30 a 34 anos";553;527;1080
"De 35 a 39 anos";472;475;947
"De 40 a 44 anos";396;426;822
"De 45 a 49 anos";350;385;735
"De 50 a 54 anos";323;340;663
"De 55 a 59 anos";251;293;544
"De 60 a 64 anos";199;248;447
"De 65 a 69 anos";208;222;430
"De 70 a 74 anos";201;194;395
"De 75 a 79 anos";129;137;266
"De 80 anos ou mais";156;177;333
"Total";6878;6909;13787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

