 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;601;1238
"De 5 a 9 anos";738;696;1434
"De 10 a 14 anos";664;649;1313
"De 15 a 19 anos";641;656;1297
"De 20 a 24 anos";634;606;1240
"De 25 a 29 anos";501;479;980
"De 30 a 34 anos";403;421;824
"De 35 a 39 anos";348;380;728
"De 40 a 44 anos";309;340;649
"De 45 a 49 anos";271;303;574
"De 50 a 54 anos";207;259;466
"De 55 a 59 anos";218;249;467
"De 60 a 64 anos";227;232;459
"De 65 a 69 anos";184;197;381
"De 70 a 74 anos";126;130;256
"De 75 a 79 anos";104;119;223
"De 80 anos ou mais";148;166;314
"Total";6360;6483;12843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

