 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;620;1262
"De 5 a 9 anos";754;696;1450
"De 10 a 14 anos";640;636;1276
"De 15 a 19 anos";644;667;1311
"De 20 a 24 anos";648;608;1256
"De 25 a 29 anos";485;465;950
"De 30 a 34 anos";390;410;800
"De 35 a 39 anos";338;371;709
"De 40 a 44 anos";296;331;627
"De 45 a 49 anos";259;294;553
"De 50 a 54 anos";199;249;448
"De 55 a 59 anos";221;244;465
"De 60 a 64 anos";231;233;464
"De 65 a 69 anos";173;191;364
"De 70 a 74 anos";117;123;240
"De 75 a 79 anos";110;122;232
"De 80 anos ou mais";142;167;309
"Total";6289;6427;12716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

