 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";599;526;1125
"De 10 a 14 anos";595;549;1144
"De 15 a 19 anos";651;609;1260
"De 20 a 24 anos";619;601;1220
"De 25 a 29 anos";537;565;1102
"De 30 a 34 anos";544;539;1083
"De 35 a 39 anos";514;500;1014
"De 40 a 44 anos";427;449;876
"De 45 a 49 anos";366;405;771
"De 50 a 54 anos";336;359;695
"De 55 a 59 anos";281;306;587
"De 60 a 64 anos";217;257;474
"De 65 a 69 anos";200;225;425
"De 70 a 74 anos";194;194;388
"De 75 a 79 anos";142;147;289
"De 80 anos ou mais";163;186;349
"Total";6976;6981;13957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

