 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;556;1187
"De 5 a 9 anos";665;659;1324
"De 10 a 14 anos";745;694;1439
"De 15 a 19 anos";636;628;1264
"De 20 a 24 anos";577;581;1158
"De 25 a 29 anos";542;519;1061
"De 30 a 34 anos";445;458;903
"De 35 a 39 anos";380;405;785
"De 40 a 44 anos";344;366;710
"De 45 a 49 anos";308;331;639
"De 50 a 54 anos";238;292;530
"De 55 a 59 anos";203;261;464
"De 60 a 64 anos";225;239;464
"De 65 a 69 anos";214;211;425
"De 70 a 74 anos";154;158;312
"De 75 a 79 anos";95;111;206
"De 80 anos ou mais";166;172;338
"Total";6568;6641;13209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

