 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;554;1159
"De 5 a 9 anos";624;570;1194
"De 10 a 14 anos";676;644;1320
"De 15 a 19 anos";683;639;1322
"De 20 a 24 anos";572;581;1153
"De 25 a 29 anos";540;549;1089
"De 30 a 34 anos";518;506;1024
"De 35 a 39 anos";441;451;892
"De 40 a 44 anos";378;404;782
"De 45 a 49 anos";339;368;707
"De 50 a 54 anos";294;326;620
"De 55 a 59 anos";229;281;510
"De 60 a 64 anos";207;244;451
"De 65 a 69 anos";217;220;437
"De 70 a 74 anos";183;181;364
"De 75 a 79 anos";116;127;243
"De 80 anos ou mais";159;173;332
"Total";6781;6818;13599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

