 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;570;1202
"De 5 a 9 anos";693;671;1364
"De 10 a 14 anos";719;680;1399
"De 15 a 19 anos";635;635;1270
"De 20 a 24 anos";599;593;1192
"De 25 a 29 anos";529;506;1035
"De 30 a 34 anos";431;446;877
"De 35 a 39 anos";368;396;764
"De 40 a 44 anos";333;358;691
"De 45 a 49 anos";296;322;618
"De 50 a 54 anos";227;280;507
"De 55 a 59 anos";208;257;465
"De 60 a 64 anos";226;236;462
"De 65 a 69 anos";203;206;409
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";160;168;328
"Total";6501;6586;13087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

