 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;692;1415
"De 5 a 9 anos";705;689;1394
"De 10 a 14 anos";669;680;1349
"De 15 a 19 anos";697;666;1363
"De 20 a 24 anos";574;532;1106
"De 25 a 29 anos";422;427;849
"De 30 a 34 anos";344;379;723
"De 35 a 39 anos";310;340;650
"De 40 a 44 anos";275;303;578
"De 45 a 49 anos";217;261;478
"De 50 a 54 anos";209;248;457
"De 55 a 59 anos";223;241;464
"De 60 a 64 anos";198;215;413
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";121;138;259
"De 75 a 79 anos";123;119;242
"De 80 anos ou mais";121;152;273
"Total";6080;6241;12321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

