 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;717;1466
"De 5 a 9 anos";685;685;1370
"De 10 a 14 anos";683;699;1382
"De 15 a 19 anos";708;658;1366
"De 20 a 24 anos";547;506;1053
"De 25 a 29 anos";401;414;815
"De 30 a 34 anos";330;369;699
"De 35 a 39 anos";299;329;628
"De 40 a 44 anos";267;293;560
"De 45 a 49 anos";204;252;456
"De 50 a 54 anos";213;247;460
"De 55 a 59 anos";224;241;465
"De 60 a 64 anos";189;210;399
"De 65 a 69 anos";139;148;287
"De 70 a 74 anos";127;145;272
"De 75 a 79 anos";122;116;238
"De 80 anos ou mais";117;149;266
"Total";6004;6178;12182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

