 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;540;1168
"De 5 a 9 anos";641;649;1290
"De 10 a 14 anos";766;704;1470
"De 15 a 19 anos";641;625;1266
"De 20 a 24 anos";552;566;1118
"De 25 a 29 anos";554;531;1085
"De 30 a 34 anos";458;469;927
"De 35 a 39 anos";393;415;808
"De 40 a 44 anos";354;373;727
"De 45 a 49 anos";320;339;659
"De 50 a 54 anos";249;305;554
"De 55 a 59 anos";200;266;466
"De 60 a 64 anos";222;240;462
"De 65 a 69 anos";228;219;447
"De 70 a 74 anos";161;165;326
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";171;175;346
"Total";6633;6691;13324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

