 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261270 Santa Maria do Cambucá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;570;1166
"De 5 a 9 anos";604;521;1125
"De 10 a 14 anos";600;573;1173
"De 15 a 19 anos";681;630;1311
"De 20 a 24 anos";602;597;1199
"De 25 a 29 anos";531;561;1092
"De 30 a 34 anos";549;533;1082
"De 35 a 39 anos";494;488;982
"De 40 a 44 anos";411;437;848
"De 45 a 49 anos";358;396;754
"De 50 a 54 anos";330;350;680
"De 55 a 59 anos";266;299;565
"De 60 a 64 anos";207;252;459
"De 65 a 69 anos";205;224;429
"De 70 a 74 anos";197;193;390
"De 75 a 79 anos";136;143;279
"De 80 anos ou mais";159;181;340
"Total";6926;6948;13874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

