 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120038 Plácido de Castro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;954;1955
"De 5 a 9 anos";1119;1011;2130
"De 10 a 14 anos";1116;1022;2138
"De 15 a 19 anos";931;963;1894
"De 20 a 24 anos";844;742;1586
"De 25 a 29 anos";702;680;1382
"De 30 a 34 anos";681;639;1320
"De 35 a 39 anos";607;599;1206
"De 40 a 44 anos";549;541;1090
"De 45 a 49 anos";513;458;971
"De 50 a 54 anos";453;383;836
"De 55 a 59 anos";376;277;653
"De 60 a 64 anos";298;253;551
"De 65 a 69 anos";233;160;393
"De 70 a 74 anos";153;123;276
"De 75 a 79 anos";111;88;199
"De 80 anos ou mais";119;75;194
"Total";9806;8968;18774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

