 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120038 Plácido de Castro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1017;2104
"De 5 a 9 anos";1203;1095;2298
"De 10 a 14 anos";1034;1130;2164
"De 15 a 19 anos";971;810;1781
"De 20 a 24 anos";740;692;1432
"De 25 a 29 anos";701;647;1348
"De 30 a 34 anos";624;614;1238
"De 35 a 39 anos";560;572;1132
"De 40 a 44 anos";516;457;973
"De 45 a 49 anos";449;402;851
"De 50 a 54 anos";375;289;664
"De 55 a 59 anos";316;281;597
"De 60 a 64 anos";271;187;458
"De 65 a 69 anos";179;143;322
"De 70 a 74 anos";153;115;268
"De 75 a 79 anos";90;63;153
"De 80 anos ou mais";111;60;171
"Total";9380;8574;17954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

