 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120038 Plácido de Castro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1195;1149;2344
"De 5 a 9 anos";1035;1081;2116
"De 10 a 14 anos";955;884;1839
"De 15 a 19 anos";853;809;1662
"De 20 a 24 anos";823;773;1596
"De 25 a 29 anos";675;608;1283
"De 30 a 34 anos";556;556;1112
"De 35 a 39 anos";516;470;986
"De 40 a 44 anos";461;403;864
"De 45 a 49 anos";381;302;683
"De 50 a 54 anos";310;251;561
"De 55 a 59 anos";247;197;444
"De 60 a 64 anos";176;157;333
"De 65 a 69 anos";171;109;280
"De 70 a 74 anos";115;81;196
"De 75 a 79 anos";88;48;136
"De 80 anos ou mais";70;49;119
"Total";8627;7927;16554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

