 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120038 Plácido de Castro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;984;2026
"De 5 a 9 anos";1161;1055;2216
"De 10 a 14 anos";1087;1089;2176
"De 15 a 19 anos";948;886;1834
"De 20 a 24 anos";787;712;1499
"De 25 a 29 anos";705;666;1371
"De 30 a 34 anos";656;631;1287
"De 35 a 39 anos";581;582;1163
"De 40 a 44 anos";532;499;1031
"De 45 a 49 anos";479;427;906
"De 50 a 54 anos";413;335;748
"De 55 a 59 anos";346;279;625
"De 60 a 64 anos";283;218;501
"De 65 a 69 anos";206;152;358
"De 70 a 74 anos";151;119;270
"De 75 a 79 anos";100;75;175
"De 80 anos ou mais";115;67;182
"Total";9592;8776;18368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

