 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120038 Plácido de Castro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;948;1938
"De 5 a 9 anos";1052;953;2005
"De 10 a 14 anos";1110;972;2082
"De 15 a 19 anos";943;981;1924
"De 20 a 24 anos";867;795;1662
"De 25 a 29 anos";726;699;1425
"De 30 a 34 anos";694;651;1345
"De 35 a 39 anos";635;614;1249
"De 40 a 44 anos";570;570;1140
"De 45 a 49 anos";539;495;1034
"De 50 a 54 anos";491;422;913
"De 55 a 59 anos";413;299;712
"De 60 a 64 anos";320;270;590
"De 65 a 69 anos";254;180;434
"De 70 a 74 anos";166;130;296
"De 75 a 79 anos";118;97;215
"De 80 anos ou mais";125;86;211
"Total";10013;9162;19175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

