 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";263;245;508
"De 10 a 14 anos";234;210;444
"De 15 a 19 anos";255;232;487
"De 20 a 24 anos";257;250;507
"De 25 a 29 anos";263;274;537
"De 30 a 34 anos";205;232;437
"De 35 a 39 anos";182;207;389
"De 40 a 44 anos";197;247;444
"De 45 a 49 anos";208;236;444
"De 50 a 54 anos";214;201;415
"De 55 a 59 anos";214;209;423
"De 60 a 64 anos";167;193;360
"De 65 a 69 anos";132;139;271
"De 70 a 74 anos";115;130;245
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";76;100;176
"Total";3330;3440;6770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

