 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;263;544
"De 5 a 9 anos";274;262;536
"De 10 a 14 anos";262;275;537
"De 15 a 19 anos";244;255;499
"De 20 a 24 anos";199;223;422
"De 25 a 29 anos";211;228;439
"De 30 a 34 anos";205;229;434
"De 35 a 39 anos";224;214;438
"De 40 a 44 anos";209;188;397
"De 45 a 49 anos";172;166;338
"De 50 a 54 anos";148;152;300
"De 55 a 59 anos";113;122;235
"De 60 a 64 anos";100;77;177
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";21;25;46
"Total";2816;2838;5654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

