 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;242;497
"De 5 a 9 anos";281;262;543
"De 10 a 14 anos";281;265;546
"De 15 a 19 anos";263;262;525
"De 20 a 24 anos";206;225;431
"De 25 a 29 anos";195;213;408
"De 30 a 34 anos";201;241;442
"De 35 a 39 anos";213;238;451
"De 40 a 44 anos";214;209;423
"De 45 a 49 anos";205;194;399
"De 50 a 54 anos";172;169;341
"De 55 a 59 anos";135;135;270
"De 60 a 64 anos";121;125;246
"De 65 a 69 anos";85;80;165
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";33;44;77
"Total";2963;3019;5982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

