 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";256;236;492
"De 10 a 14 anos";271;248;519
"De 15 a 19 anos";265;252;517
"De 20 a 24 anos";252;257;509
"De 25 a 29 anos";203;227;430
"De 30 a 34 anos";192;216;408
"De 35 a 39 anos";200;245;445
"De 40 a 44 anos";210;239;449
"De 45 a 49 anos";210;204;414
"De 50 a 54 anos";208;193;401
"De 55 a 59 anos";169;174;343
"De 60 a 64 anos";132;141;273
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";49;63;112
"Total";3124;3210;6334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

