 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";250;229;479
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";262;247;509
"De 20 a 24 anos";264;268;532
"De 25 a 29 anos";207;232;439
"De 30 a 34 anos";187;206;393
"De 35 a 39 anos";198;246;444
"De 40 a 44 anos";211;248;459
"De 45 a 49 anos";209;204;413
"De 50 a 54 anos";214;196;410
"De 55 a 59 anos";176;183;359
"De 60 a 64 anos";134;142;276
"De 65 a 69 anos";122;136;258
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";52;66;118
"Total";3162;3252;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

