 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";275;272;547
"De 10 a 14 anos";261;273;534
"De 15 a 19 anos";235;247;482
"De 20 a 24 anos";206;225;431
"De 25 a 29 anos";208;228;436
"De 30 a 34 anos";211;225;436
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";203;187;390
"De 45 a 49 anos";167;164;331
"De 50 a 54 anos";139;146;285
"De 55 a 59 anos";112;109;221
"De 60 a 64 anos";95;78;173
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";18;23;41
"Total";2773;2797;5570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

