 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;238;489
"De 5 a 9 anos";269;249;518
"De 10 a 14 anos";276;256;532
"De 15 a 19 anos";267;259;526
"De 20 a 24 anos";229;241;470
"De 25 a 29 anos";197;218;415
"De 30 a 34 anos";197;231;428
"De 35 a 39 anos";204;243;447
"De 40 a 44 anos";210;225;435
"De 45 a 49 anos";211;202;413
"De 50 a 54 anos";193;183;376
"De 55 a 59 anos";155;155;310
"De 60 a 64 anos";129;140;269
"De 65 a 69 anos";101;102;203
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";42;56;98
"Total";3051;3131;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

