 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;257;527
"De 5 a 9 anos";277;256;533
"De 10 a 14 anos";265;285;550
"De 15 a 19 anos";256;261;517
"De 20 a 24 anos";198;224;422
"De 25 a 29 anos";210;226;436
"De 30 a 34 anos";200;235;435
"De 35 a 39 anos";222;223;445
"De 40 a 44 anos";215;196;411
"De 45 a 49 anos";185;175;360
"De 50 a 54 anos";161;162;323
"De 55 a 59 anos";119;135;254
"De 60 a 64 anos";109;88;197
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";26;31;57
"Total";2878;2928;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

