 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";257;239;496
"De 10 a 14 anos";241;217;458
"De 15 a 19 anos";256;235;491
"De 20 a 24 anos";260;255;515
"De 25 a 29 anos";251;268;519
"De 30 a 34 anos";201;227;428
"De 35 a 39 anos";187;217;404
"De 40 a 44 anos";199;246;445
"De 45 a 49 anos";207;228;435
"De 50 a 54 anos";215;201;416
"De 55 a 59 anos";208;206;414
"De 60 a 64 anos";161;183;344
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";108;119;227
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";71;93;164
"Total";3297;3407;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

