 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;270;547
"De 5 a 9 anos";253;234;487
"De 10 a 14 anos";247;223;470
"De 15 a 19 anos";259;238;497
"De 20 a 24 anos";262;260;522
"De 25 a 29 anos";240;256;496
"De 30 a 34 anos";199;222;421
"De 35 a 39 anos";190;225;415
"De 40 a 44 anos";201;245;446
"De 45 a 49 anos";206;221;427
"De 50 a 54 anos";215;201;416
"De 55 a 59 anos";201;201;402
"De 60 a 64 anos";154;173;327
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";101;108;209
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";66;86;152
"Total";3264;3371;6635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

