 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;236;485
"De 5 a 9 anos";275;257;532
"De 10 a 14 anos";278;259;537
"De 15 a 19 anos";267;261;528
"De 20 a 24 anos";218;233;451
"De 25 a 29 anos";193;213;406
"De 30 a 34 anos";199;237;436
"De 35 a 39 anos";208;244;452
"De 40 a 44 anos";212;219;431
"De 45 a 49 anos";211;201;412
"De 50 a 54 anos";185;177;362
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";127;139;266
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";39;52;91
"Total";3017;3092;6109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

