 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";249;230;479
"De 10 a 14 anos";253;230;483
"De 15 a 19 anos";262;243;505
"De 20 a 24 anos";271;263;534
"De 25 a 29 anos";228;248;476
"De 30 a 34 anos";196;218;414
"De 35 a 39 anos";193;232;425
"De 40 a 44 anos";203;245;448
"De 45 a 49 anos";207;215;422
"De 50 a 54 anos";216;200;416
"De 55 a 59 anos";193;195;388
"De 60 a 64 anos";147;163;310
"De 65 a 69 anos";126;137;263
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";61;79;140
"Total";3237;3327;6564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

