 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;261;537
"De 5 a 9 anos";275;280;555
"De 10 a 14 anos";261;272;533
"De 15 a 19 anos";224;239;463
"De 20 a 24 anos";210;224;434
"De 25 a 29 anos";204;227;431
"De 30 a 34 anos";216;221;437
"De 35 a 39 anos";221;203;424
"De 40 a 44 anos";195;183;378
"De 45 a 49 anos";163;163;326
"De 50 a 54 anos";132;140;272
"De 55 a 59 anos";112;96;208
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";14;20;34
"Total";2733;2749;5482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

