 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;260;535
"De 5 a 9 anos";273;288;561
"De 10 a 14 anos";261;271;532
"De 15 a 19 anos";212;229;441
"De 20 a 24 anos";214;223;437
"De 25 a 29 anos";202;227;429
"De 30 a 34 anos";223;217;440
"De 35 a 39 anos";217;196;413
"De 40 a 44 anos";187;179;366
"De 45 a 49 anos";158;161;319
"De 50 a 54 anos";122;132;254
"De 55 a 59 anos";111;84;195
"De 60 a 64 anos";86;81;167
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";11;18;29
"Total";2684;2698;5382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

