 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430543 Chuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;237;488
"De 5 a 9 anos";284;266;550
"De 10 a 14 anos";275;259;534
"De 15 a 19 anos";267;263;530
"De 20 a 24 anos";208;225;433
"De 25 a 29 anos";188;206;394
"De 30 a 34 anos";202;244;446
"De 35 a 39 anos";212;246;458
"De 40 a 44 anos";213;213;426
"De 45 a 49 anos";210;198;408
"De 50 a 54 anos";176;171;347
"De 55 a 59 anos";141;135;276
"De 60 a 64 anos";125;138;263
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";36;49;85
"Total";2985;3054;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

