 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211167 São Roberto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;337;701
"De 5 a 9 anos";327;315;642
"De 10 a 14 anos";353;333;686
"De 15 a 19 anos";366;338;704
"De 20 a 24 anos";297;306;603
"De 25 a 29 anos";288;279;567
"De 30 a 34 anos";279;242;521
"De 35 a 39 anos";203;174;377
"De 40 a 44 anos";161;147;308
"De 45 a 49 anos";136;120;256
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";86;77;163
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";25;25;50
"Total";3191;2970;6161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

